44992.0,1695212018146,0.17995497584342957
45056.0,1695212038987,0.1728721708059311
45120.0,1695212059382,0.16130422055721283
45184.0,1695212079749,0.1904250532388687
45248.0,1695212099222,0.1759960651397705
45312.0,1695212119058,0.14953020215034485
45376.0,1695212138823,0.19450101256370544
45440.0,1695212158785,0.15969009697437286
45504.0,1695212179045,0.16995751857757568
45568.0,1695212199867,0.18990182876586914
45632.0,1695212219661,0.19142314791679382
45696.0,1695212240161,0.14263997972011566
45760.0,1695212260227,0.17813213169574738
45824.0,1695212280407,0.16064883768558502
45888.0,1695212300327,0.19202661514282227
45952.0,1695212320732,0.1714625209569931
46016.0,1695212341636,0.19977019727230072
46080.0,1695212361118,0.15703202784061432
46144.0,1695212381319,0.18103238940238953
46208.0,1695212401445,0.16192084550857544
46272.0,1695212421693,0.14493988454341888
46336.0,1695212441801,0.14398562908172607
46400.0,1695212462067,0.16921480000019073
46464.0,1695212482420,0.20076632499694824
46528.0,1695212502751,0.19236692786216736
46592.0,1695212522922,0.1761116087436676
46656.0,1695212542994,0.17157092690467834
46720.0,1695212563014,0.13681554794311523
46784.0,1695212583026,0.18044713139533997
46848.0,1695212603252,0.15419559180736542
46912.0,1695212623557,0.1463293731212616
46976.0,1695212643672,0.1732586920261383
47040.0,1695212664241,0.18291951715946198
47104.0,1695212684629,0.16060921549797058
47168.0,1695212704709,0.15580156445503235
47232.0,1695212724730,0.1985224336385727
47296.0,1695212744175,0.15944978594779968
47360.0,1695212764433,0.17407208681106567
47424.0,1695212784731,0.15949754416942596
47488.0,1695212804569,0.15790238976478577
47552.0,1695212824783,0.18372571468353271
47616.0,1695212844549,0.17658349871635437
47680.0,1695212865025,0.17504678666591644
47744.0,1695212885257,0.18008694052696228
47808.0,1695212905072,0.19191217422485352
47872.0,1695212924791,0.159740149974823
47936.0,1695212944619,0.18029513955116272
48000.0,1695215073801,0.19412434101104736
48064.0,1695215093746,0.16005857288837433
48128.0,1695215113676,0.1532299667596817
48192.0,1695215133697,0.17445649206638336
48256.0,1695215153851,0.16513249278068542
48320.0,1695215173415,0.14441458880901337
48384.0,1695215193720,0.18228574097156525
48448.0,1695215213046,0.13806846737861633
48512.0,1695215233192,0.12912319600582123
48576.0,1695215253430,0.18971577286720276
48640.0,1695215272812,0.1454407274723053
48704.0,1695215292989,0.16660019755363464
48768.0,1695215313227,0.19808344542980194
48832.0,1695215333023,0.13682051002979279
48896.0,1695215352922,0.15982767939567566
48960.0,1695215373545,0.1932886689901352
49024.0,1695215393720,0.17503833770751953
49088.0,1695215413840,0.16417229175567627
49152.0,1695215433580,0.17378005385398865
49216.0,1695215453686,0.156017005443573
49280.0,1695215473770,0.18691733479499817
49344.0,1695215494248,0.17883850634098053
49408.0,1695215514403,0.13848742842674255
49472.0,1695215534444,0.1690547615289688
49536.0,1695215554194,0.17204800248146057
49600.0,1695215573642,0.15740543603897095
49664.0,1695215593438,0.17819085717201233
49728.0,1695215613415,0.14728042483329773
49792.0,1695215633422,0.16255123913288116
49856.0,1695215653802,0.16532272100448608
49920.0,1695215673969,0.14401595294475555
49984.0,1695215694022,0.13807934522628784
50048.0,1695215714313,0.16913004219532013
50112.0,1695215733791,0.14293621480464935
50176.0,1695215753659,0.1471945345401764
50240.0,1695215773861,0.12562932074069977
50304.0,1695215794069,0.14751046895980835
50368.0,1695215814299,0.1640431433916092
50432.0,1695215834596,0.1865975260734558
50496.0,1695215854652,0.1771763414144516
50560.0,1695215874424,0.1498868465423584
50624.0,1695215894663,0.18060602247714996
50688.0,1695215914822,0.1795998513698578
50752.0,1695215935225,0.18764875829219818
50816.0,1695215955695,0.17277933657169342
50880.0,1695215976115,0.17176547646522522
50944.0,1695215996110,0.18060791492462158
51008.0,1695216016236,0.16437245905399323
51072.0,1695216036141,0.16397228837013245
51136.0,1695216055805,0.1475820690393448
51200.0,1695216075879,0.15984094142913818
51264.0,1695216096025,0.14993253350257874
51328.0,1695216115878,0.17040382325649261
51392.0,1695216136326,0.1987866461277008
51456.0,1695216156572,0.1653631627559662
51520.0,1695216176826,0.162240132689476
51584.0,1695216197142,0.1667243093252182
51648.0,1695216216955,0.16165803372859955
51712.0,1695216236788,0.1680050492286682
51776.0,1695216256907,0.18884651362895966
51840.0,1695216277020,0.12378831207752228
51904.0,1695216297499,0.15265654027462006
51968.0,1695218259273,0.16739942133426666
52032.0,1695218278733,0.16560791432857513
52096.0,1695218299588,0.17136606574058533
52160.0,1695218319949,0.18743905425071716
52224.0,1695218340116,0.16426172852516174
52288.0,1695218360362,0.20208899676799774
52352.0,1695218379761,0.15675470232963562
52416.0,1695218399728,0.1633569598197937
52480.0,1695218419766,0.14792582392692566
52544.0,1695218440021,0.15741652250289917
52608.0,1695218459825,0.15206719934940338
52672.0,1695218480335,0.1540900617837906
52736.0,1695218500111,0.18117499351501465
52800.0,1695218520325,0.16060003638267517
52864.0,1695218540675,0.14795193076133728
52928.0,1695218560626,0.14139601588249207
52992.0,1695218580809,0.17891933023929596
53056.0,1695218600984,0.1672181934118271
53120.0,1695218622062,0.17495132982730865
53184.0,1695218643070,0.15910972654819489
53248.0,1695218662770,0.17098844051361084
53312.0,1695218683384,0.193265900015831
53376.0,1695218703464,0.1923956423997879
53440.0,1695218724166,0.16271165013313293
53504.0,1695218744892,0.175844207406044
53568.0,1695218765476,0.16086015105247498
53632.0,1695218786177,0.17852546274662018
53696.0,1695218806356,0.15523870289325714
53760.0,1695218825536,0.15786336362361908
53824.0,1695218845753,0.15234029293060303
53888.0,1695218865975,0.16757982969284058
53952.0,1695218886307,0.14069493114948273
54016.0,1695218907013,0.14851655066013336
54080.0,1695218927871,0.14560557901859283
54144.0,1695218947707,0.14777103066444397
54208.0,1695218967991,0.15665122866630554
54272.0,1695218987637,0.17847733199596405
54336.0,1695219007773,0.16160781681537628
54400.0,1695219027750,0.1750923991203308
54464.0,1695219047221,0.15149293839931488
54528.0,1695219068102,0.1524059772491455
54592.0,1695219088163,0.15488550066947937
54656.0,1695219108432,0.18653158843517303
54720.0,1695219128343,0.18092070519924164
54784.0,1695219148612,0.13265828788280487
54848.0,1695219168141,0.16090154647827148
54912.0,1695219187508,0.14779579639434814
54976.0,1695219208461,0.1865084171295166
55040.0,1695219228268,0.15104778110980988
55104.0,1695219248450,0.21629737317562103
55168.0,1695219268014,0.15141475200653076
55232.0,1695219288362,0.17492274940013885
55296.0,1695219308503,0.15174582600593567
55360.0,1695219328623,0.16396938264369965
55424.0,1695219348695,0.16266559064388275
55488.0,1695219369040,0.16653545200824738
55552.0,1695219389101,0.1277528554201126
55616.0,1695219409046,0.15355612337589264
55680.0,1695219429310,0.14342708885669708
55744.0,1695219449496,0.18136389553546906
55808.0,1695219469510,0.16496026515960693
55872.0,1695219489566,0.1568128913640976
55936.0,1695221304256,0.15400467813014984
56000.0,1695221324432,0.15235382318496704
56064.0,1695221345136,0.1899643987417221
56128.0,1695221365267,0.18698373436927795
56192.0,1695221385584,0.15910911560058594
56256.0,1695221405845,0.1674426645040512
56320.0,1695221426189,0.14168666303157806
56384.0,1695221446590,0.17562761902809143
56448.0,1695221466069,0.15777966380119324
56512.0,1695221485629,0.1705869883298874
56576.0,1695221505739,0.16719286143779755
56640.0,1695221525101,0.1599954515695572
56704.0,1695221545398,0.16376972198486328
56768.0,1695221565467,0.18505258858203888
56832.0,1695221584679,0.14329135417938232
56896.0,1695221604663,0.16366316378116608
56960.0,1695221624514,0.15099088847637177
57024.0,1695221644792,0.16697512567043304
57088.0,1695221664652,0.1498938798904419
57152.0,1695221685451,0.14457689225673676
57216.0,1695221705087,0.14512312412261963
57280.0,1695221725278,0.16564248502254486
57344.0,1695221744823,0.1932290643453598
57408.0,1695221764836,0.16297093033790588
57472.0,1695221784498,0.15472052991390228
57536.0,1695221804766,0.1675673872232437
57600.0,1695221824662,0.18600033223628998
57664.0,1695221844941,0.186559796333313
57728.0,1695221865324,0.17611581087112427
57792.0,1695221886488,0.15543588995933533
57856.0,1695221905980,0.14573253691196442
57920.0,1695221926257,0.16700832545757294
57984.0,1695221946381,0.1773943156003952
58048.0,1695221966419,0.1752294898033142
58112.0,1695221986626,0.1627274453639984
58176.0,1695222006350,0.18268294632434845
58240.0,1695222026441,0.18783490359783173
58304.0,1695222046942,0.1868673413991928
58368.0,1695222068534,0.19643208384513855
58432.0,1695222088989,0.16651660203933716
58496.0,1695222109902,0.15786173939704895
58560.0,1695222129653,0.17672939598560333
58624.0,1695222149803,0.15786227583885193
58688.0,1695222169741,0.1741415411233902
58752.0,1695222189949,0.16840176284313202
58816.0,1695222209454,0.1641116440296173
58880.0,1695222229698,0.1731351613998413
58944.0,1695222249329,0.20851026475429535
59008.0,1695222269213,0.1828347146511078
59072.0,1695222289109,0.1556316763162613
59136.0,1695222309445,0.17428863048553467
59200.0,1695222328862,0.15583674609661102
59264.0,1695222349235,0.16901040077209473
59328.0,1695222370334,0.17982061207294464
59392.0,1695222390359,0.17915210127830505
59456.0,1695222409427,0.1567707508802414
59520.0,1695222429640,0.16212835907936096
59584.0,1695222449842,0.14115799963474274
59648.0,1695222470064,0.16746078431606293
59712.0,1695222490773,0.1467638909816742
59776.0,1695222510631,0.15955480933189392
59840.0,1695222530912,0.1546466052532196
59904.0,1695224274005,0.196103036403656
59968.0,1695224294112,0.1452125608921051
60032.0,1695224314382,0.13575579226016998
60096.0,1695224334318,0.1263166069984436
60160.0,1695224354450,0.16117364168167114
60224.0,1695224373742,0.14560148119926453
60288.0,1695224393380,0.17948663234710693
60352.0,1695224413838,0.1414300501346588
60416.0,1695224433979,0.17569245398044586
60480.0,1695224454389,0.1662176251411438
60544.0,1695224474696,0.18120186030864716
60608.0,1695224494969,0.16914601624011993
60672.0,1695224514503,0.14436650276184082
60736.0,1695224534742,0.17925509810447693
60800.0,1695224554953,0.143208310008049
60864.0,1695224575237,0.17824657261371613
60928.0,1695224596057,0.15932995080947876
60992.0,1695224616309,0.16506093740463257
61056.0,1695224636237,0.16934561729431152
61120.0,1695224655981,0.18232843279838562
61184.0,1695224676284,0.14882729947566986
61248.0,1695224697109,0.14554156363010406
61312.0,1695224718035,0.19290031492710114
61376.0,1695224738533,0.19281813502311707
61440.0,1695224758793,0.17713046073913574
61504.0,1695224778897,0.18513360619544983
61568.0,1695224799491,0.1547814905643463
61632.0,1695224819459,0.1934451460838318
61696.0,1695224839443,0.14358943700790405
61760.0,1695224859608,0.17009659111499786
61824.0,1695224879025,0.1667698472738266
61888.0,1695224900003,0.185066819190979
61952.0,1695224920668,0.16512130200862885
62016.0,1695224940882,0.17577698826789856
62080.0,1695224961023,0.18406996130943298
62144.0,1695224981190,0.18165631592273712
62208.0,1695225001763,0.16769924759864807
62272.0,1695225021529,0.12651820480823517
62336.0,1695225041805,0.17763842642307281
62400.0,1695225062178,0.14493773877620697
62464.0,1695225082288,0.16645020246505737
62528.0,1695225101522,0.1655382364988327
62592.0,1695225121878,0.1471613198518753
62656.0,1695225142379,0.14383111894130707
62720.0,1695225162290,0.1446557343006134
62784.0,1695225182384,0.1740814447402954
62848.0,1695225202511,0.11858116835355759
62912.0,1695225221728,0.18440008163452148
62976.0,1695225241962,0.1729278415441513
63040.0,1695225262041,0.17144933342933655
63104.0,1695225282309,0.15471412241458893
63168.0,1695225302287,0.13086435198783875
63232.0,1695225322525,0.17783211171627045
63296.0,1695225342603,0.17054679989814758
63360.0,1695225362986,0.1410863846540451
63424.0,1695225382719,0.1572728008031845
63488.0,1695225402235,0.12533770501613617
63552.0,1695225422153,0.17964619398117065
63616.0,1695225442507,0.19617241621017456
63680.0,1695225463091,0.1756984442472458
63744.0,1695225482968,0.13291381299495697
63808.0,1695225503008,0.16238470375537872
63872.0,1695227441517,0.1319059282541275
63936.0,1695227460201,0.15056271851062775
64000.0,1695227481017,0.19355589151382446
64064.0,1695227501179,0.16078011691570282
64128.0,1695227521415,0.1430525928735733
64192.0,1695227541544,0.16261345148086548
64256.0,1695227561605,0.1645149290561676
64320.0,1695227580913,0.14960044622421265
64384.0,1695227600952,0.12143384665250778
64448.0,1695227621240,0.15645618736743927
64512.0,1695227641137,0.16256742179393768
64576.0,1695227661614,0.17185594141483307
64640.0,1695227681392,0.11746855825185776
64704.0,1695227701386,0.14781028032302856
64768.0,1695227721235,0.1628505140542984
64832.0,1695227741040,0.1446719765663147
64896.0,1695227761250,0.1536169946193695
64960.0,1695227780922,0.1598537117242813
65024.0,1695227800958,0.15978296101093292
65088.0,1695227820632,0.12406379729509354
65152.0,1695227841603,0.1653064340353012
65216.0,1695227861829,0.14201538264751434
65280.0,1695227882898,0.1723087877035141
65344.0,1695227903193,0.1442272663116455
65408.0,1695227923259,0.15694743394851685
65472.0,1695227943581,0.14607200026512146
65536.0,1695227963155,0.12548574805259705
65600.0,1695227983618,0.12815114855766296
65664.0,1695228004203,0.1348944753408432
65728.0,1695228024693,0.1810244619846344
65792.0,1695228044758,0.13435590267181396
65856.0,1695228064592,0.16436108946800232
65920.0,1695228084766,0.16879257559776306
65984.0,1695228104521,0.15561310946941376
66048.0,1695228125179,0.170269176363945
66112.0,1695228145615,0.134197399020195
66176.0,1695228165358,0.15164336562156677
66240.0,1695228186248,0.1535327136516571
66304.0,1695228206618,0.1585700511932373
66368.0,1695228226601,0.17154765129089355
66432.0,1695228246658,0.12981654703617096
66496.0,1695228266929,0.17804260551929474
66560.0,1695228286759,0.1261296272277832
66624.0,1695228306961,0.12662182748317719
66688.0,1695228326684,0.11932582408189774
66752.0,1695228345879,0.13053658604621887
66816.0,1695228365813,0.11327338963747025
66880.0,1695228386895,0.15998607873916626
66944.0,1695228408845,0.1640944480895996
67008.0,1695228429305,0.14545169472694397
67072.0,1695228449322,0.16926909983158112
67136.0,1695228469179,0.1449534296989441
67200.0,1695228489496,0.1484026461839676
67264.0,1695228509643,0.15588678419589996
67328.0,1695228529783,0.15828031301498413
67392.0,1695228549092,0.13788771629333496
67456.0,1695228569241,0.13660939037799835
67520.0,1695228589373,0.15733470022678375
67584.0,1695228610339,0.1592808961868286
67648.0,1695228629794,0.14464415609836578
67712.0,1695228650011,0.14461052417755127
67776.0,1695228671032,0.1743924766778946
67840.0,1695230245638,0.16909989714622498
67904.0,1695230265959,0.1382848471403122
67968.0,1695230284955,0.14616268873214722
68032.0,1695230304717,0.13167154788970947
68096.0,1695230324816,0.15461187064647675
68160.0,1695230344884,0.11585866659879684
68224.0,1695230365783,0.15710963308811188
68288.0,1695230386186,0.1316828429698944
68352.0,1695230406642,0.12211361527442932
68416.0,1695230426908,0.16103331744670868
68480.0,1695230447429,0.16732880473136902
68544.0,1695230467502,0.15298457443714142
68608.0,1695230486870,0.17100800573825836
68672.0,1695230507103,0.1544611006975174
68736.0,1695230527303,0.1595081090927124
68800.0,1695230547581,0.14354458451271057
68864.0,1695230567497,0.1433296650648117
68928.0,1695230587229,0.16041962802410126
68992.0,1695230607997,0.1393333524465561
69056.0,1695230627873,0.14753098785877228
69120.0,1695230648046,0.1830529272556305
69184.0,1695230668234,0.11807160079479218
69248.0,1695230688492,0.1827513426542282
69312.0,1695230709476,0.16041655838489532
69376.0,1695230729512,0.17090414464473724
69440.0,1695230749719,0.10976763069629669
69504.0,1695230770746,0.16835489869117737
69568.0,1695230790810,0.1852818876504898
69632.0,1695230810943,0.15306027233600616
