22496.0,1694640636580,0.13103748857975006
22528.0,1694640646443,0.13612771034240723
22560.0,1694640656182,0.14118759334087372
22592.0,1694640665694,0.14686289429664612
22624.0,1694640675732,0.1527615338563919
22656.0,1694640686173,0.13684064149856567
22688.0,1694640695415,0.13213659822940826
22720.0,1694640704651,0.15458139777183533
22752.0,1694640714455,0.14193187654018402
22784.0,1694640724597,0.15549489855766296
22816.0,1694640734680,0.14080378413200378
22848.0,1694640744047,0.14330239593982697
22880.0,1694640753908,0.138054758310318
22912.0,1694640763945,0.15402501821517944
22944.0,1694640773898,0.1413002610206604
22976.0,1694640783902,0.15047164261341095
23008.0,1694640794021,0.138616681098938
23040.0,1694640804325,0.14317700266838074
23072.0,1694640813939,0.13290220499038696
23104.0,1694640824179,0.15091079473495483
23136.0,1694640834550,0.1481969654560089
23168.0,1694640843895,0.12670394778251648
23200.0,1694640854150,0.17365960776805878
23232.0,1694640864018,0.14295729994773865
23264.0,1694640874345,0.1386728584766388
23296.0,1694640884624,0.13581082224845886
23328.0,1694640894524,0.14152100682258606
23360.0,1694640904573,0.13092029094696045
23392.0,1694640914481,0.13751640915870667
23424.0,1694640924053,0.14221182465553284
23456.0,1694640934001,0.13604114949703217
23488.0,1694640944233,0.1387304663658142
23520.0,1694640953959,0.15146461129188538
23552.0,1694640964049,0.14589929580688477
23584.0,1694640973277,0.13313059508800507
23616.0,1694640983815,0.15293018519878387
23648.0,1694640993356,0.12902800738811493
23680.0,1694641003308,0.1448928713798523
23712.0,1694641013504,0.14955109357833862
23744.0,1694641023389,0.1414853036403656
23776.0,1694641033174,0.13223756849765778
23808.0,1694641043736,0.14572596549987793
23840.0,1694641053483,0.14704295992851257
23872.0,1694641064058,0.12835228443145752
23904.0,1694641073476,0.1188313215970993
23936.0,1694641083146,0.12683534622192383
23968.0,1694641093022,0.12598522007465363
24000.0,1694641103507,0.13980332016944885
24032.0,1694641572361,0.14698399603366852
24064.0,1694641582964,0.1516842097043991
24096.0,1694641593341,0.14188647270202637
24128.0,1694641603721,0.1305796355009079
24160.0,1694641613612,0.1383538842201233
24192.0,1694641623822,0.14930473268032074
24224.0,1694641633890,0.1419161856174469
24256.0,1694641643925,0.13505297899246216
24288.0,1694641654187,0.14048127830028534
24320.0,1694641664017,0.13190917670726776
24352.0,1694641673389,0.12595215439796448
24384.0,1694641683668,0.1244128867983818
24416.0,1694641693779,0.1391231119632721
24448.0,1694641704096,0.1437602937221527
24480.0,1694641713318,0.12062789499759674
24512.0,1694641723420,0.15133698284626007
24544.0,1694641733891,0.15690383315086365
24576.0,1694641744152,0.13467104732990265
24608.0,1694641754616,0.13958188891410828
24640.0,1694641764559,0.1333387792110443
24672.0,1694641774640,0.1440252661705017
24704.0,1694641783587,0.11606504023075104
24736.0,1694641793477,0.12992654740810394
24768.0,1694641803864,0.14322367310523987
24800.0,1694641814314,0.15300703048706055
24832.0,1694641824551,0.14606095850467682
24864.0,1694641834044,0.13996069133281708
24896.0,1694641843699,0.1315268576145172
24928.0,1694641853673,0.16019295156002045
24960.0,1694641863586,0.13504455983638763
24992.0,1694641873543,0.1369924694299698
25024.0,1694641883437,0.1522706001996994
25056.0,1694641893533,0.15461550652980804
25088.0,1694641903414,0.137191504240036
25120.0,1694641913510,0.1310356855392456
25152.0,1694641922838,0.14193011820316315
25184.0,1694641932896,0.13074910640716553
25216.0,1694641942678,0.14320242404937744
25248.0,1694641952958,0.15074357390403748
25280.0,1694641963751,0.1327977031469345
25312.0,1694641974833,0.14470314979553223
25344.0,1694641984492,0.14602909982204437
25376.0,1694641994740,0.1203678697347641
25408.0,1694642004855,0.14596010744571686
25440.0,1694642015386,0.14860141277313232
25472.0,1694642025667,0.12816362082958221
25504.0,1694642035573,0.1450747698545456
25536.0,1694642045600,0.13197216391563416
25568.0,1694642055611,0.1290844827890396
25600.0,1694642065186,0.1311754733324051
25632.0,1694642074724,0.13373903930187225
25664.0,1694642084702,0.13400891423225403
25696.0,1694642094380,0.13550637662410736
25728.0,1694642103999,0.12796108424663544
25760.0,1694642113496,0.11900048702955246
25792.0,1694642123797,0.15609252452850342
25824.0,1694642134117,0.13851159811019897
25856.0,1694642143463,0.11826934665441513
25888.0,1694642153779,0.11823677271604538
25920.0,1694642163746,0.1397840529680252
25952.0,1694642173606,0.1199115589261055
25984.0,1694642183783,0.150241419672966
26016.0,1694642193353,0.12570956349372864
26048.0,1694642203452,0.13789567351341248
26080.0,1694642214373,0.1346830278635025
26112.0,1694642223738,0.1425122767686844
26144.0,1694642233533,0.12155791372060776
26176.0,1694642242724,0.1330837458372116
26208.0,1694642252166,0.12681294977664948
26240.0,1694642261768,0.14478714764118195
26272.0,1694642271354,0.13046078383922577
26304.0,1694642280758,0.12894070148468018
26336.0,1694642290784,0.14626911282539368
26368.0,1694642300572,0.12614230811595917
26400.0,1694642309895,0.11414890736341476
26432.0,1694642320293,0.134769007563591
26464.0,1694642330086,0.1455668807029724
26496.0,1694642340295,0.13614512979984283
26528.0,1694642349844,0.12264770269393921
26560.0,1694642360095,0.14926595985889435
26592.0,1694642369686,0.13957363367080688
26624.0,1694642379579,0.13910961151123047
26656.0,1694642389534,0.12490759789943695
26688.0,1694642399128,0.11676666885614395
26720.0,1694642409083,0.10667998343706131
26752.0,1694642418878,0.12511050701141357
26784.0,1694642429477,0.13349655270576477
26816.0,1694642439570,0.12967313826084137
26848.0,1694642449700,0.13961218297481537
26880.0,1694642459810,0.15090616047382355
26912.0,1694642470180,0.1556963324546814
26944.0,1694642480140,0.13165223598480225
26976.0,1694642489993,0.13376004993915558
27008.0,1694642501300,0.14813245832920074
27040.0,1694642510943,0.12720422446727753
27072.0,1694642521083,0.13129594922065735
27104.0,1694642531177,0.1426578015089035
27136.0,1694642540935,0.13019585609436035
27168.0,1694642550993,0.13558264076709747
27200.0,1694642560890,0.13907943665981293
27232.0,1694642570781,0.14192844927310944
27264.0,1694642580827,0.12770512700080872
27296.0,1694642590872,0.14083202183246613
27328.0,1694642600829,0.139040008187294
27360.0,1694642611036,0.12341267615556717
27392.0,1694642621030,0.13175375759601593
27424.0,1694642630930,0.14748355746269226
27456.0,1694642640398,0.1182466521859169
27488.0,1694642650493,0.1317274272441864
27520.0,1694642660816,0.09927242249250412
27552.0,1694642671138,0.12216141074895859
27584.0,1694642681391,0.13403935730457306
27616.0,1694642691276,0.14509156346321106
27648.0,1694642701606,0.13420547544956207
27680.0,1694642711894,0.1281697005033493
27712.0,1694642722022,0.13399554789066315
27744.0,1694642731929,0.13508032262325287
27776.0,1694642741818,0.12587212026119232
27808.0,1694642751907,0.14952148497104645
27840.0,1694642761652,0.1163632795214653
27872.0,1694642772166,0.13247109949588776
27904.0,1694642782582,0.14603453874588013
27936.0,1694642792572,0.14006206393241882
27968.0,1694642803241,0.14657513797283173
28000.0,1694642812982,0.1396477222442627
28032.0,1694643186776,0.12873636186122894
28064.0,1694643201708,0.1175580769777298
28096.0,1694643217074,0.13108111917972565
28128.0,1694643232754,0.1130230724811554
28160.0,1694643245057,0.11390076577663422
28192.0,1694643255162,0.117787666618824
28224.0,1694643265109,0.14254449307918549
28256.0,1694643277458,0.14291800558567047
28288.0,1694643292134,0.10240592062473297
28320.0,1694643306456,0.12312798947095871
28352.0,1694643323251,0.10669533163309097
28384.0,1694643337786,0.14735454320907593
28416.0,1694643348922,0.12748166918754578
28448.0,1694643362647,0.11796408891677856
28480.0,1694643378606,0.13373196125030518
28512.0,1694643394726,0.13720549643039703
28544.0,1694643417286,0.13779644668102264
28576.0,1694643435039,0.128998801112175
28608.0,1694643454179,0.12602126598358154
28640.0,1694643469836,0.12824474275112152
28672.0,1694643488132,0.1343553066253662
28704.0,1694643498465,0.1237213984131813
28736.0,1694643508820,0.13043929636478424
28768.0,1694643518360,0.12664058804512024
28800.0,1694643527952,0.11957793682813644
28832.0,1694643537994,0.12240108102560043
28864.0,1694643547476,0.11444882303476334
28896.0,1694643557136,0.12255969643592834
28928.0,1694643567112,0.13383372128009796
28960.0,1694643576831,0.15581035614013672
28992.0,1694643586066,0.11460381746292114
29024.0,1694643596351,0.12796129286289215
29056.0,1694643606485,0.14126752316951752
29088.0,1694643616306,0.14815345406532288
29120.0,1694643626016,0.1388220638036728
29152.0,1694643636033,0.11647427827119827
29184.0,1694643645779,0.14624401926994324
29216.0,1694643655843,0.14817284047603607
29248.0,1694643665358,0.09556613862514496
29280.0,1694643674991,0.1490529328584671
29312.0,1694643684805,0.09338879585266113
29344.0,1694643693958,0.12015790492296219
29376.0,1694643703646,0.1053817868232727
29408.0,1694643713555,0.14508651196956635
29440.0,1694643723578,0.11660370975732803
29472.0,1694643733199,0.12434142827987671
29504.0,1694643743518,0.12659327685832977
29536.0,1694643753428,0.14287562668323517
29568.0,1694643763010,0.12136867642402649
29600.0,1694643773207,0.11757521331310272
29632.0,1694643782813,0.12219830602407455
29664.0,1694643793210,0.12315420061349869
29696.0,1694643802512,0.11559878289699554
29728.0,1694643812049,0.11870213598012924
29760.0,1694643822336,0.13201574981212616
29792.0,1694643832193,0.1354149430990219
29824.0,1694643842215,0.1082303524017334
29856.0,1694643852375,0.1199074238538742
29888.0,1694643862480,0.1512179970741272
29920.0,1694643872942,0.11803574115037918
29952.0,1694643882556,0.15792261064052582
29984.0,1694643892421,0.13559001684188843
30016.0,1694643902129,0.1295466125011444
30048.0,1694643911889,0.1263086497783661
30080.0,1694643922101,0.11195050925016403
30112.0,1694643932243,0.1255849450826645
30144.0,1694643941881,0.12707236409187317
30176.0,1694643951779,0.1257464438676834
30208.0,1694643962134,0.14765512943267822
30240.0,1694643971474,0.11708401888608932
30272.0,1694643980978,0.14076289534568787
30304.0,1694643990774,0.1245322972536087
30336.0,1694644001149,0.11225654929876328
30368.0,1694644010883,0.13348329067230225
30400.0,1694644021222,0.09609914571046829
30432.0,1694644031656,0.13636793196201324
30464.0,1694644041561,0.0964912623167038
30496.0,1694644051210,0.1278996467590332
30528.0,1694644060915,0.11084150522947311
30560.0,1694644071050,0.1364375650882721
30592.0,1694644081183,0.1277591437101364
30624.0,1694644091682,0.12573997676372528
30656.0,1694644102066,0.11427793651819229
30688.0,1694644112278,0.12540078163146973
30720.0,1694644122225,0.13386358320713043
30752.0,1694644131414,0.14373962581157684
30784.0,1694644141216,0.11330106109380722
30816.0,1694644150794,0.09536263346672058
30848.0,1694644159816,0.1373150795698166
30880.0,1694644169770,0.12090180069208145
30912.0,1694644179250,0.13342414796352386
30944.0,1694644189053,0.11291395127773285
30976.0,1694644199291,0.13745470345020294
31008.0,1694644209497,0.1221240982413292
31040.0,1694644218907,0.11183866858482361
31072.0,1694644228370,0.1334725022315979
31104.0,1694644238099,0.12193755060434341
31136.0,1694644247824,0.11495766788721085
31168.0,1694644257280,0.12948812544345856
31200.0,1694644267194,0.11366590112447739
31232.0,1694644276768,0.1207171231508255
31264.0,1694644286378,0.13113228976726532
31296.0,1694644296514,0.1238415390253067
31328.0,1694644306716,0.13898567855358124
31360.0,1694644316577,0.11390194296836853
31392.0,1694644326650,0.10521426796913147
31424.0,1694644335613,0.10919538885354996
31456.0,1694644345470,0.13490994274616241
31488.0,1694644354880,0.09708493202924728
31520.0,1694644364587,0.14115126430988312
31552.0,1694644374076,0.11529261618852615
31584.0,1694644383389,0.12868563830852509
31616.0,1694644393573,0.13181555271148682
31648.0,1694644402793,0.13569028675556183
31680.0,1694644412405,0.123145692050457
31712.0,1694644422253,0.12317680567502975
31744.0,1694644431634,0.11337726563215256
31776.0,1694644441196,0.12644165754318237
31808.0,1694644450750,0.11861169338226318
31840.0,1694644460399,0.11839587986469269
31872.0,1694644470335,0.11689302325248718
31904.0,1694644480000,0.13668018579483032
31936.0,1694644489444,0.1214626133441925
31968.0,1694644499102,0.1140720397233963
32000.0,1694644508690,0.11507894843816757
32032.0,1694644989205,0.13188038766384125
32064.0,1694644998465,0.12886713445186615
32096.0,1694645008037,0.11653466522693634
32128.0,1694645017417,0.09792554378509521
32160.0,1694645027230,0.11030908674001694
32192.0,1694645037376,0.14650097489356995
32224.0,1694645047659,0.12826694548130035
32256.0,1694645057422,0.13089025020599365
32288.0,1694645067650,0.14340798556804657
32320.0,1694645078070,0.13636204600334167
32352.0,1694645087436,0.12641003727912903
32384.0,1694645097654,0.13110417127609253
32416.0,1694645107708,0.11556848883628845
32448.0,1694645117405,0.11114664375782013
32480.0,1694645127678,0.12317237257957458
32512.0,1694645137573,0.12020080536603928
32544.0,1694645147426,0.11453313380479813
32576.0,1694645156459,0.11181358247995377
32608.0,1694645166495,0.10117705911397934
32640.0,1694645176843,0.12458787858486176
32672.0,1694645186675,0.13455453515052795
32704.0,1694645196788,0.1321488916873932
32736.0,1694645206835,0.11395607143640518
32768.0,1694645216121,0.12445830553770065
32800.0,1694645226115,0.11684916913509369
32832.0,1694645235948,0.11979149281978607
32864.0,1694645245629,0.12380724400281906
32896.0,1694645255872,0.12328799813985825
32928.0,1694645265943,0.14082390069961548
32960.0,1694645276309,0.12814906239509583
32992.0,1694645286667,0.13620984554290771
33024.0,1694645296594,0.11325791478157043
33056.0,1694645306338,0.11066755652427673
33088.0,1694645316730,0.11679783463478088
33120.0,1694645326720,0.1102450042963028
33152.0,1694645336348,0.11519993096590042
33184.0,1694645346659,0.14281916618347168
33216.0,1694645356760,0.1073298305273056
33248.0,1694645366244,0.12288346886634827
33280.0,1694645376338,0.1136993020772934
33312.0,1694645386073,0.13594357669353485
33344.0,1694645396081,0.133205845952034
33376.0,1694645405825,0.1421494036912918
33408.0,1694645415653,0.11090298742055893
33440.0,1694645425292,0.12545181810855865
33472.0,1694645435494,0.11953316628932953
33504.0,1694645445682,0.13538122177124023
33536.0,1694645455921,0.12993980944156647
33568.0,1694645466132,0.13083237409591675
33600.0,1694645476134,0.1128251701593399
33632.0,1694645485889,0.12387891113758087
33664.0,1694645494996,0.11628672480583191
33696.0,1694645505137,0.13698045909404755
33728.0,1694645514715,0.1258673518896103
33760.0,1694645524332,0.13884539902210236
33792.0,1694645534759,0.10382909327745438
33824.0,1694645544500,0.13332566618919373
33856.0,1694645554960,0.12443225085735321
33888.0,1694645564921,0.12721271812915802
33920.0,1694645575634,0.13199716806411743
33952.0,1694645585913,0.14075221121311188
33984.0,1694645595497,0.1089048832654953
34016.0,1694645605996,0.12921170890331268
34048.0,1694645616092,0.12478043138980865
34080.0,1694645626063,0.12384120374917984
34112.0,1694645636253,0.12688197195529938
34144.0,1694645645474,0.1313706785440445
34176.0,1694645656095,0.13772277534008026
34208.0,1694645666518,0.11013086885213852
34240.0,1694645676012,0.12507511675357819
34272.0,1694645686275,0.13056086003780365
34304.0,1694645695897,0.10714229196310043
34336.0,1694645706294,0.11126083135604858
34368.0,1694645716717,0.12514770030975342
34400.0,1694645726542,0.11846962571144104
34432.0,1694645736714,0.1144225001335144
34464.0,1694645746863,0.1144024133682251
34496.0,1694645757079,0.11539960652589798
34528.0,1694645766878,0.11480716615915298
34560.0,1694645777037,0.10648445039987564
34592.0,1694645787014,0.13122254610061646
34624.0,1694645797012,0.12765534222126007
34656.0,1694645806969,0.13386079668998718
34688.0,1694645817541,0.13236574828624725
34720.0,1694645826863,0.1164654940366745
34752.0,1694645836552,0.11921476572751999
34784.0,1694645846970,0.15322661399841309
34816.0,1694645857134,0.12412487715482712
